C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.260	
0	0	0	1	6	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.304	
0	0	0	1	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.347	
0	0	0	5	9	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.391	
0	0	0	1	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.436	
0	0	0	5	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.480	
0	0	0	4	10	0	0	249	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.524	
0	0	0	4	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.567	
0	0	0	3	6	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.611	
0	0	0	2	6	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.656	
0	0	0	1	21	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.707	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.752	
0	0	0	2	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.796	
0	0	0	3	6	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.839	
0	0	0	5	6	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.881	
0	0	0	5	7	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.923	
0	0	0	4	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.968	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.012	
0	0	0	5	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.056	
0	0	0	1	19	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.100	
0	0	0	4	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.144	
0	0	0	2	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.188	
0	0	0	2	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.286	
0	0	0	3	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.332	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.376	
0	0	0	1	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.420	
0	0	0	2	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.464	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.507	
0	0	0	4	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.552	
0	0	0	4	11	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.596	
0	0	0	4	15	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.640	
0	0	0	4	14	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.684	
0	0	0	4	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.736	
0	0	0	2	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.780	
0	0	0	2	8	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.823	
0	0	0	1	4	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.867	
0	0	0	1	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.912	
0	0	0	4	17	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:44.956	
0	0	0	3	13	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.000	
0	0	0	1	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.044	
0	0	0	1	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.087	
0	0	0	1	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.131	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.176	
0	0	0	5	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.219	
0	0	0	4	15	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.270	
0	0	0	3	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.374	
0	0	0	1	18	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.420	
0	0	0	1	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.464	
0	0	0	3	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.508	
0	0	0	4	11	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.552	
0	0	0	2	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.596	
0	0	0	4	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.639	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.684	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.728	
0	0	0	5	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.779	
0	0	0	2	17	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.824	
0	0	0	3	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.868	
0	0	0	3	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.911	
0	0	0	2	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:45.957	
0	0	0	1	12	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.001	
0	0	0	3	10	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.044	
0	0	0	4	11	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.088	
0	0	0	3	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.132	
0	0	0	1	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.176	
0	0	0	1	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.219	
0	0	0	1	13	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.272	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.315	
0	0	0	3	5	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.358	
0	0	0	2	9	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.460	
0	0	0	2	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.504	
0	0	0	4	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.547	
0	0	0	2	8	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.591	
0	0	0	4	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.636	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.680	
0	0	0	3	6	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.724	
0	0	0	5	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.775	
0	0	0	3	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.820	
0	0	0	3	13	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.864	
0	0	0	2	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:46.938	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.033	
0	0	0	2	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.101	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.148	
0	0	0	2	5	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.192	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.237	
0	0	0	2	16	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.274	
0	0	0	1	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.324	
0	0	0	2	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.367	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.411	
0	0	0	4	7	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.514	
0	0	0	2	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.560	
0	0	0	3	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.603	
0	0	0	6	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.648	
0	0	0	4	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.691	
0	0	0	1	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.736	
0	0	0	3	9	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.779	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.830	
0	0	0	2	14	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.876	
0	0	0	1	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.920	
0	0	0	1	14	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:47.965	
0	0	0	3	15	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.008	
0	0	0	2	13	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.051	
0	0	0	2	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.096	
0	0	0	2	10	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.139	
0	0	0	2	8	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.184	
0	0	0	3	8	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.227	
0	0	0	1	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.271	
0	0	0	1	8	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.324	
0	0	0	1	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.368	
0	0	0	4	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.412	
0	0	0	1	7	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.455	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.499	
0	0	0	5	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.602	
0	0	0	1	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.648	
0	0	0	3	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.692	
0	0	0	1	5	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.736	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.779	
0	0	0	3	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.831	
0	0	0	2	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.876	
0	0	0	4	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.919	
0	0	0	1	11	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:48.964	
0	0	0	3	13	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.008	
0	0	0	2	16	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.052	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.096	
0	0	0	2	13	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.140	
0	0	0	3	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.184	
0	0	0	3	12	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.228	
0	0	0	1	14	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.272	
0	0	0	2	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.315	
0	0	0	1	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.366	
0	0	0	1	5	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.412	
0	0	0	5	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.456	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.500	
0	0	0	1	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.544	
0	0	0	5	14	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.588	
0	0	0	1	7	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.690	
0	0	0	1	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.735	
0	0	0	3	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.780	
0	0	0	2	15	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.824	
0	0	0	2	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.874	
0	0	0	3	10	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.921	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:49.964	
0	0	0	3	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.008	
0	0	0	1	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.052	
0	0	0	3	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.096	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.139	
0	0	0	5	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.184	
0	0	0	1	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.228	
0	0	0	4	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.272	
0	0	0	2	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.316	
0	0	0	2	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.367	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.413	
0	0	0	3	5	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.455	
0	0	0	3	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.500	
0	0	0	3	5	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.544	
0	0	0	4	8	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.587	
0	0	0	3	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.631	
0	0	0	4	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.676	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.768	
0	0	0	4	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.812	
0	0	0	2	11	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.863	
0	0	0	1	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.908	
0	0	0	6	5	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.945	
0	0	0	2	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:50.988	
0	0	0	4	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.032	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.075	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.120	
0	0	0	1	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.164	
0	0	0	1	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.207	
0	0	0	3	13	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.251	
0	0	0	1	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.296	
0	0	0	1	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.340	
0	0	0	2	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.392	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.436	
0	0	0	2	5	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.479	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.524	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.568	
0	0	0	6	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.612	
0	0	0	3	5	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.656	
0	0	0	4	13	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.700	
0	0	0	4	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.743	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.846	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.896	
0	0	0	2	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.944	
0	0	0	3	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:51.989	
0	0	0	3	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.032	
0	0	0	2	12	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.075	
0	0	0	2	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.153	
0	0	0	1	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.243	
0	0	0	1	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.313	
0	0	0	2	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.360	
0	0	0	4	14	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.412	
0	0	0	4	5	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.456	
0	0	0	1	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.501	
0	0	0	2	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.544	
0	0	0	1	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.588	
0	0	0	4	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.632	
0	0	0	3	16	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.676	
0	0	0	4	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.720	
0	0	0	1	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.764	
0	0	0	3	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.808	
0	0	0	2	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.919	
0	0	0	5	8	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:52.963	
0	0	0	2	17	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.008	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.052	
0	0	0	4	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.096	
0	0	0	2	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.140	
0	0	0	2	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.184	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.228	
0	0	0	4	17	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.272	
0	0	0	3	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.316	
0	0	0	2	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.360	
0	0	0	3	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.408	
0	0	0	3	8	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.456	
0	0	0	1	12	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.500	
0	0	0	2	10	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.544	
0	0	0	5	15	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.588	
0	0	0	2	12	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.632	
0	0	0	2	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.676	
0	0	0	2	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.720	
0	0	0	3	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.764	
0	0	0	1	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.807	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.852	
0	0	0	2	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:53.896	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.007	
0	0	0	4	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.052	
0	0	0	1	8	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.096	
0	0	0	3	3	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.140	
0	0	0	2	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.184	
0	0	0	3	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.227	
0	0	0	2	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.272	
0	0	0	1	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.316	
0	0	0	2	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.360	
0	0	0	3	13	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.405	
0	0	0	3	8	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.455	
0	0	0	4	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.501	
0	0	0	2	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:54.544	
