C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.064	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.107	
0	0	0	0	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.144	
0	0	0	2	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.188	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.231	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.276	
0	0	0	2	4	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.319	
0	0	0	1	5	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.356	
0	0	0	2	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.457	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.504	
0	0	0	0	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.548	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.592	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.636	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.680	
0	0	0	1	6	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.723	
0	0	0	2	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.767	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.811	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.856	
0	0	0	1	7	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.908	
0	0	0	1	5	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.951	
0	0	0	1	5	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:47.997	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.033	
0	0	0	0	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.075	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.120	
0	0	0	2	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.167	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.211	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.255	
0	0	0	1	1	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.300	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.344	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.387	
0	0	0	1	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.438	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.542	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.587	
0	0	0	2	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.631	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.675	
0	0	0	0	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.720	
0	0	0	1	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.764	
0	0	0	1	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.807	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.851	
0	0	0	1	1	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.895	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.935	
0	0	0	2	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:48.979	
0	0	0	2	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.023	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.059	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.103	
0	0	0	2	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.147	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.189	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.264	
0	0	0	3	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.351	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.416	
0	0	0	1	5	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.459	
0	0	0	2	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.504	
0	0	0	3	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.602	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.647	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.691	
0	0	0	2	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.735	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.780	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.823	
0	0	0	1	7	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.867	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.912	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:49.962	
0	0	0	3	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.009	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.051	
0	0	0	0	4	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.095	
0	0	0	1	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.139	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.183	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.228	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.271	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.316	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.360	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.403	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.456	
0	0	0	3	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.500	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.544	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.587	
0	0	0	2	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.689	
0	0	0	2	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.735	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.779	
0	0	0	1	5	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.823	
0	0	0	1	3	0	0	66	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.868	
0	0	0	2	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.911	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:50.964	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.009	
0	0	0	0	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.052	
0	0	0	0	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.096	
0	0	0	1	6	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.139	
0	0	0	1	6	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.183	
0	0	0	3	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.227	
0	0	0	1	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.271	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.315	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.360	
0	0	0	0	6	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.404	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.448	
0	0	0	1	9	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.494	
0	0	0	1	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.531	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.576	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.619	
0	0	0	2	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.664	
0	0	0	0	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.765	
0	0	0	2	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.811	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.855	
0	0	0	2	2	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.899	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.944	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:51.995	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.039	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.083	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.127	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.171	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.215	
0	0	0	0	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.260	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.303	
0	0	0	0	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.348	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.391	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.436	
0	0	0	2	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.472	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.523	
0	0	0	0	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.568	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.612	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.655	
0	0	0	1	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.700	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.743	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.836	
0	0	0	2	4	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.883	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.927	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:52.972	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.021	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.067	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.111	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.155	
0	0	0	0	4	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.200	
0	0	0	1	6	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.243	
0	0	0	0	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.287	
0	0	0	1	2	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.332	
0	0	0	1	6	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.368	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.412	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.455	
0	0	0	1	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.504	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.551	
0	0	0	2	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.595	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.640	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.683	
0	0	0	1	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.728	
0	0	0	1	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.771	
0	0	0	1	1	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.816	
0	0	0	3	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.918	
0	0	0	2	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:53.963	
0	0	0	2	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.008	
0	0	0	3	4	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.058	
0	0	0	1	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.102	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.140	
0	0	0	0	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.183	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.227	
0	0	0	1	3	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.271	
0	0	0	2	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.315	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.360	
0	0	0	2	6	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.403	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.463	
0	0	0	2	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.557	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.628	
0	0	0	1	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.674	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.720	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.764	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.807	
0	0	0	2	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.851	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.896	
0	0	0	2	7	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:54.999	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.046	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.093	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.135	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.179	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.223	
0	0	0	1	7	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.268	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.312	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.355	
0	0	0	3	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.399	
0	0	0	2	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.443	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.487	
0	0	0	3	7	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.532	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.582	
0	0	0	1	4	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.618	
0	0	0	1	6	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.663	
0	0	0	1	7	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.708	
0	0	0	1	1	0	0	67	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.751	
0	0	0	2	3	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.795	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.840	
0	0	0	1	3	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.884	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.927	
0	0	0	3	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:55.971	
0	0	0	2	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.083	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.128	
0	0	0	2	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.171	
0	0	0	0	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.207	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.252	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.295	
0	0	0	1	6	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.337	
0	0	0	3	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.380	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.423	
0	0	0	1	6	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.468	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.511	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.555	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.607	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.652	
0	0	0	0	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.697	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.740	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.783	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.827	
0	0	0	3	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.871	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.915	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:56.959	
0	0	0	2	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.004	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.047	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.159	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.204	
0	0	0	2	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.247	
0	0	0	0	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.291	
0	0	0	1	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.335	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.380	
0	0	0	1	5	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.424	
0	0	0	2	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.468	
0	0	0	4	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.512	
0	0	0	1	3	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.556	
0	0	0	2	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.608	
0	0	0	1	7	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.652	
0	0	0	2	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.695	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.739	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.784	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.828	
0	0	0	0	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.871	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.915	
0	0	0	2	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:57.960	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.003	
0	0	0	3	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.047	
0	0	0	4	6	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.092	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.140	
0	0	0	0	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.233	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:09:58.279	
