C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.710	
0	0	0	1	7	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.778	
0	0	0	4	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.816	
0	0	0	1	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.867	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.912	
0	0	0	2	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.955	
0	0	0	1	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.000	
0	0	0	1	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.043	
0	0	0	3	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.088	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.132	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.175	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.220	
0	0	0	0	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.263	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.307	
0	0	0	2	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.358	
0	0	0	3	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.461	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.508	
0	0	0	0	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.551	
0	0	0	0	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.595	
0	0	0	3	6	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.640	
0	0	0	3	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.683	
0	0	0	0	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.727	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.772	
0	0	0	3	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.817	
0	0	0	2	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.868	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.912	
0	0	0	1	3	0	0	64	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.956	
0	0	0	1	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:43.999	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.043	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.087	
0	0	0	3	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.124	
0	0	0	0	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.167	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.212	
0	0	0	2	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.248	
0	0	0	0	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.292	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.335	
0	0	0	0	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.386	
0	0	0	2	5	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.431	
0	0	0	3	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.535	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.579	
0	0	0	3	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.624	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.668	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.711	
0	0	0	0	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.755	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.799	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.844	
0	0	0	1	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.895	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.940	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:44.983	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.028	
0	0	0	4	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.071	
0	0	0	2	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.115	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.160	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.203	
0	0	0	2	6	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.248	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.292	
0	0	0	1	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.335	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.387	
0	0	0	2	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.432	
0	0	0	1	7	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.475	
0	0	0	2	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.519	
0	0	0	1	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.622	
0	0	0	1	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.668	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.712	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.755	
0	0	0	1	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.800	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.844	
0	0	0	0	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.896	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.940	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:45.984	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.028	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.071	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.116	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.159	
0	0	0	2	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.203	
0	0	0	0	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.247	
0	0	0	2	8	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.292	
0	0	0	2	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.335	
0	0	0	3	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.379	
0	0	0	1	6	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.429	
0	0	0	3	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.466	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.512	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.555	
0	0	0	1	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.599	
0	0	0	2	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.702	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.747	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.791	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.835	
0	0	0	3	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.879	
0	0	0	2	2	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.932	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:46.976	
0	0	0	3	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.020	
0	0	0	1	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.063	
0	0	0	3	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.107	
0	0	0	1	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.151	
0	0	0	3	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.195	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.240	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.284	
0	0	0	0	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.327	
0	0	0	2	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.371	
0	0	0	3	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.416	
0	0	0	1	1	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.465	
0	0	0	0	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.510	
0	0	0	2	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.552	
0	0	0	0	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.595	
0	0	0	2	3	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.639	
0	0	0	0	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.683	
0	0	0	1	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.811	
0	0	0	1	8	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.903	
0	0	0	1	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:47.982	
0	0	0	3	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.030	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.066	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.112	
0	0	0	0	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.156	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.199	
0	0	0	1	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.243	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.287	
0	0	0	0	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.331	
0	0	0	1	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.377	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.419	
0	0	0	2	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.470	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.516	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.559	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.604	
0	0	0	1	1	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.647	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.691	
0	0	0	0	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.735	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.780	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.882	
0	0	0	1	6	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.927	
0	0	0	1	6	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:48.979	
0	0	0	2	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.023	
0	0	0	3	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.067	
0	0	0	3	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.112	
0	0	0	2	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.156	
0	0	0	2	7	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.200	
0	0	0	1	3	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.243	
0	0	0	1	6	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.287	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.331	
0	0	0	2	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.375	
0	0	0	2	7	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.420	
0	0	0	1	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.471	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.516	
0	0	0	3	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.559	
0	0	0	1	7	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.604	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.647	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.691	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.735	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.779	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.824	
0	0	0	0	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.867	
0	0	0	1	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:49.958	
0	0	0	2	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.010	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.055	
0	0	0	2	7	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.099	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.144	
0	0	0	2	3	0	0	65	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.187	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.232	
0	0	0	2	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.275	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.319	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.364	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.407	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.452	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.494	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.539	
0	0	0	1	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.583	
0	0	0	1	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.627	
0	0	0	2	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.671	
0	0	0	0	4	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.715	
0	0	0	0	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.752	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.795	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.840	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.884	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:50.927	
0	0	0	3	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.028	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.076	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.119	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.163	
0	0	0	1	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.207	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.252	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.295	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.339	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.384	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.427	
0	0	0	3	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.471	
0	0	0	2	7	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.523	
0	0	0	2	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.567	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.612	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.656	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.699	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.743	
0	0	0	0	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.787	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.832	
0	0	0	1	1	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.876	
0	0	0	3	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.919	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:51.963	
0	0	0	1	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.007	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.106	
0	0	0	2	7	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.152	
0	0	0	2	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.195	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.239	
0	0	0	0	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.284	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.327	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.375	
0	0	0	3	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.419	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.464	
0	0	0	2	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.508	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.559	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.604	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.647	
0	0	0	2	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.691	
0	0	0	0	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.735	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.779	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.823	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.867	
0	0	0	2	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.912	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:52.955	
0	0	0	0	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.024	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.196	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.243	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.287	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.331	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.375	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.420	
0	0	0	2	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.458	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.499	
0	0	0	1	7	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.545	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.596	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.640	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.684	
0	0	0	3	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.728	
0	0	0	0	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.771	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.816	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.860	
0	0	0	2	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.904	
0	0	0	1	1	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:53.948	
