C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	4	12	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.237	
0	0	0	1	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.280	
0	0	0	3	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.324	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.367	
0	0	0	2	16	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.413	
0	0	0	4	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.456	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.500	
0	0	0	1	13	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.544	
0	0	0	2	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.587	
0	0	0	4	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.633	
0	0	0	5	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.675	
0	0	0	4	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.719	
0	0	0	2	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.763	
0	0	0	3	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.808	
0	0	0	3	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.852	
0	0	0	2	5	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.896	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.988	
0	0	0	4	8	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.036	
0	0	0	3	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.080	
0	0	0	2	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.124	
0	0	0	3	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.173	
0	0	0	1	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.221	
0	0	0	1	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.265	
0	0	0	5	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.307	
0	0	0	3	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.351	
0	0	0	2	14	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.396	
0	0	0	1	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.440	
0	0	0	2	14	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.484	
0	0	0	1	7	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.528	
0	0	0	1	14	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.572	
0	0	0	2	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.615	
0	0	0	4	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.660	
0	0	0	2	15	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.712	
0	0	0	3	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.755	
0	0	0	2	12	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.800	
0	0	0	4	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.844	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.888	
0	0	0	2	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.932	
0	0	0	2	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:58.969	
0	0	0	3	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.070	
0	0	0	2	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.116	
0	0	0	2	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.160	
0	0	0	2	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.209	
0	0	0	1	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.256	
0	0	0	1	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.299	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.344	
0	0	0	3	8	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.388	
0	0	0	2	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.432	
0	0	0	2	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.475	
0	0	0	2	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.519	
0	0	0	5	16	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.564	
0	0	0	5	13	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.608	
0	0	0	4	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.652	
0	0	0	1	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.703	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.748	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.791	
0	0	0	1	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.836	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.880	
0	0	0	4	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.924	
0	0	0	3	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:59.968	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.011	
0	0	0	2	7	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.055	
0	0	0	1	9	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.159	
0	0	0	3	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.212	
0	0	0	3	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.256	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.299	
0	0	0	4	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.343	
0	0	0	1	19	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.388	
0	0	0	1	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.432	
0	0	0	3	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.476	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.520	
0	0	0	2	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.564	
0	0	0	2	14	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.608	
0	0	0	3	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.652	
0	0	0	1	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.696	
0	0	0	1	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.744	
0	0	0	3	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.793	
0	0	0	2	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.859	
0	0	0	5	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:00.942	
0	0	0	4	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.022	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.066	
0	0	0	3	16	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.108	
0	0	0	1	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.211	
0	0	0	1	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.265	
0	0	0	3	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.308	
0	0	0	1	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.352	
0	0	0	5	20	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.396	
0	0	0	2	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.441	
0	0	0	1	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.483	
0	0	0	3	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.528	
0	0	0	2	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.571	
0	0	0	3	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.615	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.659	
0	0	0	2	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.704	
0	0	0	3	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.756	
0	0	0	2	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.800	
0	0	0	2	10	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.844	
0	0	0	5	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.887	
0	0	0	2	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.932	
0	0	0	2	15	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:01.976	
0	0	0	4	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.020	
0	0	0	1	13	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.064	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.108	
0	0	0	1	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.151	
0	0	0	2	12	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.196	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.307	
0	0	0	1	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.351	
0	0	0	2	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.396	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.440	
0	0	0	1	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.484	
0	0	0	1	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.528	
0	0	0	2	13	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.572	
0	0	0	2	15	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.616	
0	0	0	3	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.659	
0	0	0	1	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.704	
0	0	0	3	13	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.748	
0	0	0	1	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.798	
0	0	0	4	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.844	
0	0	0	2	5	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.887	
0	0	0	4	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.932	
0	0	0	3	6	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:02.975	
0	0	0	2	7	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.020	
0	0	0	1	12	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.064	
0	0	0	4	6	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.108	
0	0	0	3	18	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.152	
0	0	0	1	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.195	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.239	
0	0	0	1	17	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.292	
0	0	0	1	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.395	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.441	
0	0	0	3	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.485	
0	0	0	4	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.528	
0	0	0	1	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.572	
0	0	0	2	6	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.616	
0	0	0	6	11	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.660	
0	0	0	5	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.704	
0	0	0	1	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.748	
0	0	0	2	11	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.797	
0	0	0	2	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.845	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.888	
0	0	0	4	15	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.932	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:03.976	
0	0	0	2	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.020	
0	0	0	3	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.063	
0	0	0	2	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.108	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.144	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.188	
0	0	0	1	13	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.231	
0	0	0	3	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.276	
0	0	0	2	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.328	
0	0	0	5	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.371	
0	0	0	3	8	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.476	
0	0	0	1	5	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.516	
0	0	0	3	5	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.559	
0	0	0	3	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.603	
0	0	0	1	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.648	
0	0	0	2	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.692	
0	0	0	2	14	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.736	
0	0	0	3	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.780	
0	0	0	1	10	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.831	
0	0	0	3	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.876	
0	0	0	1	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.920	
0	0	0	3	4	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:04.963	
0	0	0	4	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.008	
0	0	0	5	7	0	0	251	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.052	
0	0	0	2	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.096	
0	0	0	2	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.140	
0	0	0	5	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.184	
0	0	0	4	13	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.227	
0	0	0	3	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.272	
0	0	0	3	16	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.323	
0	0	0	1	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.369	
0	0	0	3	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.411	
0	0	0	1	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.456	
0	0	0	3	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.557	
0	0	0	2	8	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.603	
0	0	0	4	8	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.647	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.692	
0	0	0	1	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.736	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.780	
0	0	0	2	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.824	
0	0	0	3	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.877	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.920	
0	0	0	2	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:05.963	
0	0	0	1	9	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.007	
0	0	0	1	15	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.082	
0	0	0	2	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.176	
0	0	0	2	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.247	
0	0	0	2	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.292	
0	0	0	5	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.336	
0	0	0	3	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.388	
0	0	0	4	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.432	
0	0	0	4	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.475	
0	0	0	5	17	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.520	
0	0	0	2	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.612	
0	0	0	1	6	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.660	
0	0	0	3	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.704	
0	0	0	4	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.748	
0	0	0	3	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.791	
0	0	0	3	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.835	
0	0	0	5	15	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.882	
0	0	0	3	13	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.919	
0	0	0	4	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:06.964	
0	0	0	1	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.008	
0	0	0	2	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.052	
0	0	0	2	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.096	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.140	
0	0	0	3	13	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.184	
0	0	0	1	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.228	
0	0	0	1	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.272	
0	0	0	2	9	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.316	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.365	
0	0	0	1	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.413	
0	0	0	1	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.457	
0	0	0	4	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.499	
0	0	0	1	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.544	
0	0	0	4	14	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.588	
0	0	0	2	5	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.690	
0	0	0	1	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.736	
0	0	0	4	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.780	
0	0	0	6	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.824	
0	0	0	2	15	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.868	
0	0	0	3	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.921	
0	0	0	3	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:07.966	
0	0	0	5	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.013	
0	0	0	3	6	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.055	
0	0	0	1	15	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.100	
0	0	0	2	14	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.143	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.188	
0	0	0	2	5	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.231	
0	0	0	2	6	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.276	
0	0	0	5	3	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.319	
0	0	0	4	14	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.364	
0	0	0	3	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.416	
0	0	0	4	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.460	
0	0	0	2	14	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:59:08.504	
