C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.493	
0	0	0	2	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.539	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.584	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.628	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.672	
0	0	0	2	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.716	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.761	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.803	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.847	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.891	
0	0	0	1	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.935	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:25.980	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.033	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.077	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.119	
0	0	0	0	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.164	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.207	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.252	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.296	
0	0	0	1	4	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.339	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.383	
0	0	0	0	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.427	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.471	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.583	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.627	
0	0	0	1	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.672	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.716	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.759	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.804	
0	0	0	2	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.847	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.891	
0	0	0	1	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.935	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:26.979	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.031	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.077	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.120	
0	0	0	1	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.163	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.207	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.251	
0	0	0	2	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.296	
0	0	0	2	7	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.340	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.383	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.428	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.471	
0	0	0	1	5	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.524	
0	0	0	1	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.567	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.672	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.716	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.759	
0	0	0	1	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.804	
0	0	0	1	8	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.848	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.891	
0	0	0	1	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.935	
0	0	0	1	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:27.979	
0	0	0	1	4	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.032	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.075	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.118	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.164	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.207	
0	0	0	2	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.252	
0	0	0	1	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.296	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.369	
0	0	0	3	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.466	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.539	
0	0	0	4	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.589	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.633	
0	0	0	3	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.735	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.776	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.820	
0	0	0	3	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.863	
0	0	0	0	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.907	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.952	
0	0	0	2	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:28.996	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.041	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.091	
0	0	0	1	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.136	
0	0	0	2	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.179	
0	0	0	0	5	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.224	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.267	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.312	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.356	
0	0	0	3	7	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.400	
0	0	0	1	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.443	
0	0	0	2	5	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.488	
0	0	0	2	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.531	
0	0	0	1	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.582	
0	0	0	2	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.628	
0	0	0	2	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.671	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.708	
0	0	0	1	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.811	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.856	
0	0	0	2	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.899	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.944	
0	0	0	1	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:29.988	
0	0	0	2	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.031	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.080	
0	0	0	0	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.126	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.172	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.215	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.260	
0	0	0	1	7	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.303	
0	0	0	3	4	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.345	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.382	
0	0	0	1	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.427	
0	0	0	1	7	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.472	
0	0	0	2	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.515	
0	0	0	1	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.560	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.611	
0	0	0	1	2	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.655	
0	0	0	3	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.700	
0	0	0	2	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.744	
0	0	0	1	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.788	
0	0	0	3	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.890	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.935	
0	0	0	2	4	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:30.978	
0	0	0	3	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.015	
0	0	0	4	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.059	
0	0	0	1	6	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.111	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.155	
0	0	0	2	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.199	
0	0	0	0	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.243	
0	0	0	1	8	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.287	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.331	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.376	
0	0	0	1	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.420	
0	0	0	1	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.463	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.507	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.551	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.596	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.647	
0	0	0	0	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.690	
0	0	0	2	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.726	
0	0	0	0	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.771	
0	0	0	2	5	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.816	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.860	
0	0	0	1	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:31.962	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.008	
0	0	0	0	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.052	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.095	
0	0	0	1	8	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.146	
0	0	0	1	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.182	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.228	
0	0	0	1	2	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.272	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.315	
0	0	0	1	7	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.360	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.404	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.447	
0	0	0	0	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.492	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.535	
0	0	0	2	6	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.580	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.629	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.677	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.720	
0	0	0	1	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.764	
0	0	0	2	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.808	
0	0	0	0	2	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.852	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.896	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:32.938	
0	0	0	3	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.037	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.083	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.127	
0	0	0	2	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.179	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.224	
0	0	0	0	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.268	
0	0	0	0	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.311	
0	0	0	1	2	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.355	
0	0	0	0	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.399	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.443	
0	0	0	1	6	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.487	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.532	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.604	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.698	
0	0	0	1	7	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.774	
0	0	0	1	5	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.819	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.864	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.907	
0	0	0	3	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.952	
0	0	0	2	4	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:33.995	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.099	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.143	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.195	
0	0	0	4	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.240	
0	0	0	1	7	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.284	
0	0	0	0	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.327	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.371	
0	0	0	2	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.415	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.459	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.502	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.543	
0	0	0	1	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.588	
0	0	0	2	4	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.631	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.684	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.728	
0	0	0	4	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.772	
0	0	0	1	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.816	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.859	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.904	
0	0	0	2	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.947	
0	0	0	1	1	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:34.991	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.035	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.080	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.187	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.236	
0	0	0	2	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.279	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.324	
0	0	0	0	4	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.367	
0	0	0	1	7	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.412	
0	0	0	0	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.455	
0	0	0	1	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.500	
0	0	0	1	7	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.544	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.587	
0	0	0	1	4	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.632	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.676	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.726	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.773	
0	0	0	2	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.816	
0	0	0	0	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.859	
0	0	0	2	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.904	
0	0	0	1	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.948	
0	0	0	2	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:35.992	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.035	
0	0	0	2	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.079	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.123	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.168	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.273	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.319	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.364	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.407	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.451	
0	0	0	2	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.496	
0	0	0	0	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.539	
0	0	0	2	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.581	
0	0	0	2	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.623	
0	0	0	2	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.668	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.712	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:36.764	
