C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	16	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.240	
0	0	0	3	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.284	
0	0	0	2	9	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.328	
0	0	0	2	5	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.370	
0	0	0	3	14	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.407	
0	0	0	3	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.452	
0	0	0	4	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.496	
0	0	0	1	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.597	
0	0	0	1	13	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.651	
0	0	0	3	10	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.695	
0	0	0	3	18	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.740	
0	0	0	4	6	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.784	
0	0	0	3	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.828	
0	0	0	3	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.872	
0	0	0	3	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.916	
0	0	0	3	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.960	
0	0	0	3	10	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.004	
0	0	0	1	6	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.047	
0	0	0	3	7	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.092	
0	0	0	2	11	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.140	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.188	
0	0	0	4	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.232	
0	0	0	3	13	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.276	
0	0	0	1	7	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.320	
0	0	0	4	14	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.364	
0	0	0	1	12	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.407	
0	0	0	3	12	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.452	
0	0	0	1	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.488	
0	0	0	2	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.532	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.576	
0	0	0	2	12	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.684	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.732	
0	0	0	2	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.776	
0	0	0	2	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.819	
0	0	0	2	16	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.899	
0	0	0	4	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:44.950	
0	0	0	1	5	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.023	
0	0	0	3	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.080	
0	0	0	4	18	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.124	
0	0	0	1	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.176	
0	0	0	5	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.220	
0	0	0	2	9	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.264	
0	0	0	7	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.308	
0	0	0	3	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.352	
0	0	0	1	12	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.396	
0	0	0	2	14	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.440	
0	0	0	5	17	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.484	
0	0	0	1	5	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.528	
0	0	0	1	17	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.573	
0	0	0	2	9	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.616	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.664	
0	0	0	4	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.761	
0	0	0	2	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.808	
0	0	0	3	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.853	
0	0	0	2	6	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.896	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.940	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:45.984	
0	0	0	3	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.028	
0	0	0	4	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.072	
0	0	0	1	15	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.116	
0	0	0	4	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.160	
0	0	0	2	5	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.206	
0	0	0	3	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.254	
0	0	0	4	12	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.300	
0	0	0	3	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.344	
0	0	0	2	10	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.388	
0	0	0	3	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.432	
0	0	0	2	9	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.476	
0	0	0	2	11	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.521	
0	0	0	2	7	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.564	
0	0	0	5	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.608	
0	0	0	2	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.652	
0	0	0	1	12	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.704	
0	0	0	3	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.748	
0	0	0	3	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.851	
0	0	0	1	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.896	
0	0	0	3	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.940	
0	0	0	1	16	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:46.984	
0	0	0	2	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.027	
0	0	0	2	15	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.072	
0	0	0	1	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.116	
0	0	0	2	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.158	
0	0	0	1	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.200	
0	0	0	1	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.244	
0	0	0	3	12	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.288	
0	0	0	2	9	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.332	
0	0	0	3	14	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.376	
0	0	0	1	15	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.420	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.464	
0	0	0	1	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.508	
0	0	0	2	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.552	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.597	
0	0	0	1	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.640	
0	0	0	1	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.691	
0	0	0	1	5	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.736	
0	0	0	3	10	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.780	
0	0	0	4	14	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.824	
0	0	0	2	10	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.917	
0	0	0	5	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:47.964	
0	0	0	2	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.008	
0	0	0	1	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.051	
0	0	0	4	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.096	
0	0	0	2	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.140	
0	0	0	3	14	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.184	
0	0	0	1	7	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.235	
0	0	0	3	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.280	
0	0	0	1	14	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.324	
0	0	0	3	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.368	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.412	
0	0	0	1	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.456	
0	0	0	2	11	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.500	
0	0	0	1	5	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.544	
0	0	0	2	11	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.589	
0	0	0	3	14	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.633	
0	0	0	3	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.676	
0	0	0	2	18	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.721	
0	0	0	1	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.763	
0	0	0	2	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.808	
0	0	0	8	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.853	
0	0	0	2	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.896	
0	0	0	4	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:48.990	
0	0	0	3	13	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.036	
0	0	0	1	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.080	
0	0	0	3	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.124	
0	0	0	2	11	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.168	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.213	
0	0	0	1	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.265	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.308	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.352	
0	0	0	3	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.396	
0	0	0	2	10	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.440	
0	0	0	3	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.484	
0	0	0	3	15	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.528	
0	0	0	2	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.572	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.616	
0	0	0	2	10	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.660	
0	0	0	2	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.704	
0	0	0	2	18	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.756	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.800	
0	0	0	3	4	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.844	
0	0	0	3	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.888	
0	0	0	2	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.932	
0	0	0	2	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:49.977	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.070	
0	0	0	2	12	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.141	
0	0	0	2	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.225	
0	0	0	2	9	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.306	
0	0	0	2	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.352	
0	0	0	1	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.396	
0	0	0	5	7	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.440	
0	0	0	1	9	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.483	
0	0	0	3	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.527	
0	0	0	3	13	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.572	
0	0	0	3	12	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.616	
0	0	0	2	7	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.660	
0	0	0	3	13	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.704	
0	0	0	2	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.748	
0	0	0	1	9	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.798	
0	0	0	2	4	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.834	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.880	
0	0	0	2	10	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.924	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:50.968	
0	0	0	4	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.012	
0	0	0	2	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.056	
0	0	0	3	8	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.158	
0	0	0	3	5	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.204	
0	0	0	5	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.248	
0	0	0	1	11	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.300	
0	0	0	2	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.344	
0	0	0	4	6	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.388	
0	0	0	2	10	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.432	
0	0	0	3	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.476	
0	0	0	2	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.520	
0	0	0	2	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.564	
0	0	0	5	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.608	
0	0	0	1	7	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.652	
0	0	0	3	14	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.696	
0	0	0	1	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.740	
0	0	0	1	12	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.792	
0	0	0	2	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.836	
0	0	0	3	6	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.880	
0	0	0	2	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.924	
0	0	0	4	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:51.968	
0	0	0	3	5	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.011	
0	0	0	2	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.056	
0	0	0	3	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.100	
0	0	0	1	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.144	
0	0	0	3	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.236	
0	0	0	5	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.279	
0	0	0	2	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.332	
0	0	0	1	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.375	
0	0	0	3	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.420	
0	0	0	4	15	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.464	
0	0	0	2	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.507	
0	0	0	5	12	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.552	
0	0	0	1	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.595	
0	0	0	2	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.640	
0	0	0	1	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.684	
0	0	0	1	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.728	
0	0	0	2	20	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.772	
0	0	0	2	11	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.824	
0	0	0	2	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.868	
0	0	0	3	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.912	
0	0	0	3	12	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:52.956	
0	0	0	3	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.000	
0	0	0	1	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.044	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.088	
0	0	0	3	5	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.132	
0	0	0	2	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.176	
0	0	0	2	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.219	
0	0	0	3	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.323	
0	0	0	1	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.368	
0	0	0	4	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.412	
0	0	0	1	8	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.456	
0	0	0	1	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.500	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.543	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.587	
0	0	0	4	12	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.632	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.676	
0	0	0	3	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.720	
0	0	0	3	15	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.764	
0	0	0	2	10	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.808	
0	0	0	2	17	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.859	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.904	
0	0	0	4	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.947	
0	0	0	1	12	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:53.992	
0	0	0	1	11	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.036	
0	0	0	2	15	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.080	
0	0	0	1	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.124	
0	0	0	1	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.168	
0	0	0	2	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.211	
0	0	0	3	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.255	
0	0	0	1	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.300	
0	0	0	3	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.403	
0	0	0	3	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.455	
0	0	0	2	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:54.500	
