C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	5	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.676	
0	0	0	2	12	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.754	
0	0	0	3	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.836	
0	0	0	2	16	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.977	
0	0	0	3	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.024	
0	0	0	3	5	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.068	
0	0	0	1	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.111	
0	0	0	4	6	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.156	
0	0	0	3	11	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.200	
0	0	0	1	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.244	
0	0	0	5	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.288	
0	0	0	4	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.332	
0	0	0	4	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.376	
0	0	0	2	5	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.420	
0	0	0	3	16	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.464	
0	0	0	6	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.515	
0	0	0	4	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.560	
0	0	0	3	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.603	
0	0	0	3	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.648	
0	0	0	2	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.692	
0	0	0	4	16	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.736	
0	0	0	3	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.780	
0	0	0	1	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.824	
0	0	0	2	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.868	
0	0	0	1	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.912	
0	0	0	4	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:38.956	
0	0	0	5	10	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.068	
0	0	0	2	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.116	
0	0	0	4	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.160	
0	0	0	2	16	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.204	
0	0	0	2	6	0	0	242	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.248	
0	0	0	3	5	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.292	
0	0	0	1	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.335	
0	0	0	4	16	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.379	
0	0	0	2	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.424	
0	0	0	5	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.468	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.519	
0	0	0	2	7	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.563	
0	0	0	1	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.609	
0	0	0	4	11	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.652	
0	0	0	1	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.695	
0	0	0	1	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.740	
0	0	0	3	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.783	
0	0	0	4	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.827	
0	0	0	3	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.872	
0	0	0	2	12	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.917	
0	0	0	3	9	0	0	250	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:39.959	
0	0	0	2	8	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.004	
0	0	0	5	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.056	
0	0	0	6	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.158	
0	0	0	4	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.203	
0	0	0	1	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.248	
0	0	0	2	11	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.291	
0	0	0	2	10	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.336	
0	0	0	4	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.380	
0	0	0	6	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.424	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.468	
0	0	0	2	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.512	
0	0	0	2	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.555	
0	0	0	1	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.599	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.644	
0	0	0	1	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.691	
0	0	0	3	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.738	
0	0	0	2	10	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.780	
0	0	0	1	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.823	
0	0	0	3	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.868	
0	0	0	1	15	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.913	
0	0	0	2	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.956	
0	0	0	4	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:40.999	
0	0	0	2	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.044	
0	0	0	1	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.088	
0	0	0	1	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.131	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.242	
0	0	0	2	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.289	
0	0	0	3	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.332	
0	0	0	4	6	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.376	
0	0	0	2	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.420	
0	0	0	1	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.464	
0	0	0	2	14	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.508	
0	0	0	3	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.552	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.596	
0	0	0	3	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.639	
0	0	0	2	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.692	
0	0	0	1	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.737	
0	0	0	2	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.780	
0	0	0	4	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.823	
0	0	0	3	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.867	
0	0	0	5	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.912	
0	0	0	1	12	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.955	
0	0	0	2	4	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:41.992	
0	0	0	1	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.036	
0	0	0	4	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.080	
0	0	0	4	5	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.117	
0	0	0	4	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.159	
0	0	0	2	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.211	
0	0	0	2	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.314	
0	0	0	1	5	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.359	
0	0	0	2	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.403	
0	0	0	3	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.447	
0	0	0	3	7	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.491	
0	0	0	4	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.536	
0	0	0	1	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.580	
0	0	0	2	5	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.623	
0	0	0	3	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.667	
0	0	0	1	5	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.718	
0	0	0	4	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.763	
0	0	0	8	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.808	
0	0	0	1	15	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.852	
0	0	0	3	5	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.895	
0	0	0	2	4	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:42.975	
0	0	0	3	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.064	
0	0	0	3	4	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.135	
0	0	0	3	7	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.180	
0	0	0	1	5	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.232	
0	0	0	2	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.277	
0	0	0	1	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.379	
0	0	0	2	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.424	
0	0	0	2	6	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.468	
0	0	0	1	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.512	
0	0	0	3	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.555	
0	0	0	4	4	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.599	
0	0	0	4	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.644	
0	0	0	2	6	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.688	
0	0	0	1	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.739	
0	0	0	5	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.784	
0	0	0	1	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.828	
0	0	0	3	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.872	
0	0	0	3	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.916	
0	0	0	1	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:43.954	
0	0	0	3	9	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.000	
0	0	0	5	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.044	
0	0	0	2	17	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.087	
0	0	0	2	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.132	
0	0	0	5	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.176	
0	0	0	2	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.220	
0	0	0	2	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.263	
0	0	0	2	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.308	
0	0	0	2	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.352	
0	0	0	2	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.445	
0	0	0	3	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.491	
0	0	0	3	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.535	
0	0	0	3	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.580	
0	0	0	4	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.624	
0	0	0	1	8	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.667	
0	0	0	3	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.712	
0	0	0	2	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.756	
0	0	0	2	13	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.800	
0	0	0	1	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.844	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.888	
0	0	0	5	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.933	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:44.980	
0	0	0	3	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.027	
0	0	0	2	8	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.071	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.116	
0	0	0	3	12	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.160	
0	0	0	3	5	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.204	
0	0	0	1	15	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.248	
0	0	0	2	5	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.292	
0	0	0	4	7	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.335	
0	0	0	3	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.380	
0	0	0	3	6	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.424	
0	0	0	3	10	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.522	
0	0	0	4	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.568	
0	0	0	1	17	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.612	
0	0	0	2	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.656	
0	0	0	4	5	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.693	
0	0	0	2	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.736	
0	0	0	2	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.780	
0	0	0	3	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.824	
0	0	0	3	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.868	
0	0	0	2	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.912	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:45.956	
0	0	0	3	14	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.006	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.053	
0	0	0	1	17	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.090	
0	0	0	1	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.132	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.176	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.220	
0	0	0	2	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.264	
0	0	0	3	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.308	
0	0	0	4	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.351	
0	0	0	4	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.396	
0	0	0	3	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.439	
0	0	0	1	6	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.484	
0	0	0	2	15	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.576	
0	0	0	2	4	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.620	
0	0	0	1	14	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.665	
0	0	0	1	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.708	
0	0	0	4	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.752	
0	0	0	3	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.795	
0	0	0	2	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.840	
0	0	0	1	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.884	
0	0	0	4	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.928	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:46.972	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.023	
0	0	0	1	4	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.067	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.112	
0	0	0	3	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.156	
0	0	0	3	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.200	
0	0	0	2	5	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.243	
0	0	0	5	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.288	
0	0	0	2	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.331	
0	0	0	2	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.376	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.419	
0	0	0	1	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.464	
0	0	0	1	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.508	
0	0	0	2	9	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.551	
0	0	0	3	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.654	
0	0	0	1	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.700	
0	0	0	5	13	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.744	
0	0	0	4	17	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.788	
0	0	0	1	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.832	
0	0	0	1	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.875	
0	0	0	3	12	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.920	
0	0	0	1	12	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:47.964	
0	0	0	2	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.014	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.060	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.104	
0	0	0	6	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.187	
0	0	0	2	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.237	
0	0	0	2	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.311	
0	0	0	4	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.372	
0	0	0	3	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.417	
0	0	0	3	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.460	
0	0	0	5	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.504	
0	0	0	2	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.548	
0	0	0	2	13	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.592	
0	0	0	3	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.636	
0	0	0	1	7	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.739	
0	0	0	1	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.784	
0	0	0	1	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.828	
0	0	0	3	6	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.872	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.916	
0	0	0	2	15	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:48.961	
0	0	0	1	12	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.006	
0	0	0	3	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:49.053	
