C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.479	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.525	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.617	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.664	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.707	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.751	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.795	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.839	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.892	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.936	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:01.980	
0	0	0	1	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.024	
0	0	0	1	4	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.068	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.112	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.156	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.199	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.244	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.288	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.331	
0	0	0	0	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.375	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.426	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.471	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.516	
0	0	0	0	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.560	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.604	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.707	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.751	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.796	
0	0	0	2	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.840	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.877	
0	0	0	3	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.927	
0	0	0	1	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:02.965	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.008	
0	0	0	2	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.052	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.095	
0	0	0	2	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.132	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.176	
0	0	0	0	3	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.220	
0	0	0	2	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.263	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.307	
0	0	0	0	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.352	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.396	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.447	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.492	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.536	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.581	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.624	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.668	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.771	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.815	
0	0	0	0	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.860	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.903	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:03.952	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.001	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.044	
0	0	0	2	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.088	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.131	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.176	
0	0	0	0	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.219	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.261	
0	0	0	0	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.303	
0	0	0	1	5	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.348	
0	0	0	1	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.392	
0	0	0	1	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.443	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.488	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.531	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.576	
0	0	0	0	4	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.619	
0	0	0	3	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.664	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.708	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.751	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.855	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.899	
0	0	0	1	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.952	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:04.996	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.039	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.083	
0	0	0	0	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.127	
0	0	0	2	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.171	
0	0	0	0	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.215	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.260	
0	0	0	1	2	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.304	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.347	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.392	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.436	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.489	
0	0	0	1	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.531	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.576	
0	0	0	2	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.620	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.664	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.708	
0	0	0	2	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.751	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.795	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.840	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.942	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:05.995	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.040	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.114	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.186	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.243	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.287	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.331	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.375	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.420	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.463	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.507	
0	0	0	0	6	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.551	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.595	
0	0	0	1	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.640	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.684	
0	0	0	2	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.728	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.771	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.815	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.860	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:06.903	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.014	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.060	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.103	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.147	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.191	
0	0	0	2	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.235	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.280	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.323	
0	0	0	1	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.368	
0	0	0	2	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.411	
0	0	0	3	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.456	
0	0	0	0	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.506	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.551	
0	0	0	0	4	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.595	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.640	
0	0	0	0	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.684	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.728	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.771	
0	0	0	1	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.816	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.859	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.904	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.947	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:07.991	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.089	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.136	
0	0	0	3	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.179	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.223	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.268	
0	0	0	4	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.312	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.355	
0	0	0	0	4	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.400	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.443	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.488	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.536	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.583	
0	0	0	0	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.628	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.671	
0	0	0	1	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.716	
0	0	0	1	1	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.759	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.804	
0	0	0	2	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.846	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.891	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.936	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:08.972	
0	0	0	1	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.015	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.066	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.171	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.215	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.259	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.304	
0	0	0	1	4	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.347	
0	0	0	2	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.391	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.436	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.480	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.524	
0	0	0	1	4	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.575	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.620	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.663	
0	0	0	2	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.707	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.751	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.796	
0	0	0	2	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.840	
0	0	0	2	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.883	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.928	
0	0	0	1	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:09.971	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.015	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.067	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.112	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.155	
0	0	0	1	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.258	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.303	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.348	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.391	
0	0	0	2	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.436	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.480	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.524	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.573	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.620	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.664	
0	0	0	2	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.707	
0	0	0	1	4	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.752	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.795	
0	0	0	1	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.840	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.883	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.927	
0	0	0	2	0	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:10.972	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.015	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.060	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.110	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.156	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.199	
0	0	0	1	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.244	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.415	
0	0	0	1	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.487	
0	0	0	2	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.531	
0	0	0	2	0	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.576	
0	0	0	0	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.628	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.673	
0	0	0	1	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.715	
0	0	0	0	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.760	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.804	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.847	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.891	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.935	
0	0	0	1	0	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:11.979	
0	0	0	1	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.024	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.067	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.119	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.163	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.209	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.251	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.295	
0	0	0	2	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.339	
0	0	0	1	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.383	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.486	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.532	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.576	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.628	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.672	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.716	
0	0	0	1	0	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:29:12.760	
